NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2020-09-12T00:00,0.052,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2020-09-18T00:00,0.070,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2020-09-24T00:00,0.101,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2020-09-30T00:00,0.072,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2020-10-06T00:00,0.057,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2020-10-12T00:00,0.058,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2020-10-18T00:00,0.069,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2020-10-24T00:00,0.051,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2020-10-30T00:00,0.075,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2020-11-05T00:00,0.083,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2020-11-11T00:00,0.036,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2020-11-17T00:00,0.042,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2020-11-23T00:00,0.027,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2020-11-29T00:00,0.042,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2020-12-11T00:00,0.033,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2020-12-17T00:00,0.044,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2020-12-23T00:00,0.026,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2020-12-29T00:00,0.015,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-01-04T00:00,0.064,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-01-10T00:00,0.029,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-01-16T00:00,0.027,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-01-22T00:00,0.026,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-01-28T00:00,0.031,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-02-03T00:00,0.019,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-02-09T00:00,0.000,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-02-15T00:00,0.024,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-02-21T00:00,0.032,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-02-27T00:00,0.028,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-03-05T00:00,0.030,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-03-11T00:00,0.085,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-03-17T00:00,0.055,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-03-23T00:00,0.183,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-03-29T00:00,0.000,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-04-04T00:00,0.075,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-04-10T00:00,0.123,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-04-16T00:00,0.069,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-04-22T00:00,0.035,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-04-28T00:00,0.108,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-05-04T00:00,0.070,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-05-10T00:00,0.055,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-05-16T00:00,0.059,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-05-22T00:00,0.155,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-05-28T00:00,0.066,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-06-03T00:00,0.029,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-06-09T00:00,0.046,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-06-15T00:00,0.019,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-06-21T00:00,0.086,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-06-27T00:00,0.067,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-07-03T00:00,0.016,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-07-09T00:00,0.031,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-07-15T00:00,0.015,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-07-21T00:00,0.034,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-07-27T00:00,0.020,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-08-02T00:00,0.029,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-08-08T00:00,0.014,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-08-14T00:00,0.020,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-08-20T00:00,0.036,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-08-26T00:00,0.042,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-09-01T00:00,0.021,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-09-07T00:00,0.014,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-09-13T00:00,0.005,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-09-19T00:00,0.006,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-09-25T00:00,0.000,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-10-01T00:00,0.010,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-10-07T00:00,0.021,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-10-13T00:00,0.008,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-10-19T00:00,0.009,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-10-25T00:00,0.029,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-10-31T00:00,0.001,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-11-06T00:00,0.016,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-11-12T00:00,0.014,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-11-18T00:00,0.004,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-11-24T00:00,0.062,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-11-30T00:00,0.003,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-12-06T00:00,0.014,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-12-12T00:00,0.001,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-12-18T00:00,0.000,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-12-24T00:00,0.028,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2021-12-30T00:00,0.026,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-01-05T00:00,0.008,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-01-11T00:00,0.014,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-01-17T00:00,0.010,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-01-23T00:00,0.006,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-01-29T00:00,0.005,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-02-04T00:00,0.000,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-02-10T00:00,0.000,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-02-16T00:00,0.027,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-02-22T00:00,0.016,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-02-28T00:00,0.005,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-03-06T00:00,0.005,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-03-12T00:00,0.010,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-03-18T00:00,0.075,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-03-24T00:00,0.022,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-03-30T00:00,0.043,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-04-05T00:00,0.116,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-04-11T00:00,0.058,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-04-17T00:00,0.007,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-04-23T00:00,0.032,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-04-29T00:00,0.056,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-05-05T00:00,0.037,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-05-11T00:00,0.178,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-05-17T00:00,0.010,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-05-23T00:00,0.012,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-05-29T00:00,0.035,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-06-04T00:00,0.033,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-06-10T00:00,0.000,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-06-16T00:00,0.086,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-06-22T00:00,0.013,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-06-28T00:00,0.002,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-07-04T00:00,0.000,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-07-10T00:00,0.072,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-07-16T00:00,0.030,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-07-22T00:00,0.023,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-07-28T00:00,0.012,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-08-03T00:00,0.112,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-08-09T00:00,0.000,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-08-15T00:00,0.074,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-08-21T00:00,0.000,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-08-27T00:00,0.000,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-09-02T00:00,0.057,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-09-08T00:00,0.057,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-09-14T00:00,0.008,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-09-20T00:00,0.000,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-09-26T00:00,0.007,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-10-02T00:00,0.002,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-10-08T00:00,0.002,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-10-14T00:00,0.034,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-10-20T00:00,0.000,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-10-26T00:00,0.024,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-11-01T00:00,0.032,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-11-07T00:00,0.017,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-11-13T00:00,0.000,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-11-19T00:00,0.000,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-11-25T00:00,0.006,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-12-01T00:00,0.000,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-12-07T00:00,0.000,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-12-13T00:00,0.022,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-12-19T00:00,0.000,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-12-25T00:00,0.000,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Aluminum,2022-12-31T00:00,0.002,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Antimony,2017-02-18T00:00,0.012,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Antimony,2017-03-14T00:00,0.015,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Antimony,2017-03-20T00:00,0.008,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Antimony,2017-03-26T00:00,0.009,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Antimony,2017-04-01T00:00,0.016,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Antimony,2017-04-19T00:00,0.007,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Antimony,2017-04-25T00:00,0.003,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Antimony,2017-05-01T00:00,0.001,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Antimony,2017-05-07T00:00,0.002,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Antimony,2017-05-13T00:00,0.001,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Antimony,2017-05-19T00:00,0.000,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Antimony,2017-05-25T00:00,0.005,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Antimony,2017-05-31T00:00,0.000,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Antimony,2017-06-06T00:00,0.009,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Antimony,2017-06-12T00:00,0.007,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Antimony,2017-06-18T00:00,0.006,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Antimony,2017-06-24T00:00,0.006,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Antimony,2017-06-30T00:00,0.018,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Antimony,2017-07-06T00:00,0.001,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Antimony,2017-07-12T00:00,0.004,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Antimony,2017-07-18T00:00,-0.003,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Antimony,2017-07-24T00:00,-0.002,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Antimony,2017-07-30T00:00,0.003,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Antimony,2017-08-05T00:00,-0.008,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Antimony,2017-08-11T00:00,-0.001,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Antimony,2017-08-17T00:00,-0.001,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Antimony,2017-08-23T00:00,0.003,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Antimony,2017-08-29T00:00,0.000,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Antimony,2017-09-04T00:00,-0.009,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Antimony,2017-09-10T00:00,-0.005,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Antimony,2017-09-16T00:00,-0.003,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Antimony,2017-09-22T00:00,-0.001,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Antimony,2017-09-28T00:00,-0.005,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Antimony,2017-10-04T00:00,-0.009,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Antimony,2017-10-10T00:00,-0.006,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Antimony,2017-10-16T00:00,-0.001,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Antimony,2017-10-22T00:00,0.000,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Antimony,2017-10-28T00:00,0.000,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Antimony,2017-11-03T00:00,0.002,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Antimony,2017-11-09T00:00,0.000,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Antimony,2017-11-15T00:00,0.001,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Antimony,2017-11-21T00:00,0.004,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Antimony,2017-11-27T00:00,0.000,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Antimony,2017-12-03T00:00,0.013,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Antimony,2017-12-09T00:00,0.004,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Antimony,2017-12-15T00:00,0.000,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Antimony,2017-12-21T00:00,0.001,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Antimony,2017-12-27T00:00,0.007,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Antimony,2018-01-02T00:00,0.008,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Antimony,2018-01-08T00:00,0.000,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Antimony,2018-01-14T00:00,0.000,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Antimony,2018-01-20T00:00,0.000,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Antimony,2018-01-26T00:00,0.000,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Antimony,2018-02-01T00:00,0.000,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Antimony,2018-02-07T00:00,0.008,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Antimony,2018-02-13T00:00,0.008,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Antimony,2018-02-19T00:00,0.013,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Antimony,2018-02-25T00:00,0.000,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Antimony,2018-03-03T00:00,0.006,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Antimony,2018-03-09T00:00,0.008,µg/m³,PM2.5,ED-XRF
