NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
119004,STEELE STREET,Oxalate,2021-04-28T00:00,0.023,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2021-05-04T00:00,0.009,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2021-05-10T00:00,0.014,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2021-05-16T00:00,0.009,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2021-05-22T00:00,0.004,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2021-05-28T00:00,0.010,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2021-06-03T00:00,0.004,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2021-06-09T00:00,0.013,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2021-06-15T00:00,0.012,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2021-06-21T00:00,0.006,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2021-08-08T00:00,0.028,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2021-08-14T00:00,0.012,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2021-08-20T00:00,0.019,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2021-08-26T00:00,0.008,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2021-09-13T00:00,0.007,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2021-09-19T00:00,0.012,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2021-09-25T00:00,0.009,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2021-10-13T00:00,0.004,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2021-10-19T00:00,0.011,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2021-10-25T00:00,0.018,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2021-10-31T00:00,0.013,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2021-11-06T00:00,0.016,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2021-11-24T00:00,0.018,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2021-11-30T00:00,0.025,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2021-12-06T00:00,0.009,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2021-12-12T00:00,0.012,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2021-12-18T00:00,0.029,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2022-01-23T00:00,0.016,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2022-01-29T00:00,0.017,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2022-02-16T00:00,0.023,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2022-02-22T00:00,0.021,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2022-02-28T00:00,0.014,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2022-03-06T00:00,0.013,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2022-03-12T00:00,0.017,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2022-03-18T00:00,0.010,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2022-03-24T00:00,0.014,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2022-03-30T00:00,0.020,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2022-04-05T00:00,0.013,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2022-04-11T00:00,0.022,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2022-04-17T00:00,0.023,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2022-04-23T00:00,0.021,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2022-04-29T00:00,0.019,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2022-05-05T00:00,0.013,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2022-05-11T00:00,0.018,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2022-05-17T00:00,0.014,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2022-05-23T00:00,0.035,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2022-05-29T00:00,0.019,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2022-06-10T00:00,0.013,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2022-07-04T00:00,0.019,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2022-07-10T00:00,0.023,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2022-07-16T00:00,0.008,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2022-07-22T00:00,0.014,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2022-07-28T00:00,0.009,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2022-08-03T00:00,0.036,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2022-08-09T00:00,0.007,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2022-08-21T00:00,0.013,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2022-08-27T00:00,0.007,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2022-09-02T00:00,0.008,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2022-09-08T00:00,0.010,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2022-09-14T00:00,0.004,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2022-09-20T00:00,0.010,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2022-09-26T00:00,0.005,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2022-10-02T00:00,0.006,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2022-10-26T00:00,0.005,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2022-11-01T00:00,0.007,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2022-11-07T00:00,0.013,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2022-11-25T00:00,0.017,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2022-12-01T00:00,0.008,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2022-12-07T00:00,0.023,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2022-12-13T00:00,0.044,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2022-12-19T00:00,0.021,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2022-12-25T00:00,0.011,µg/m³,PM2.5,IC
119004,STEELE STREET,Oxalate,2022-12-31T00:00,0.033,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2017-10-16T00:00,0.016,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2017-10-22T00:00,0.019,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2017-10-28T00:00,0.045,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2017-11-03T00:00,0.040,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2017-11-09T00:00,0.022,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2017-11-15T00:00,0.026,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2017-11-21T00:00,0.061,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2017-11-27T00:00,0.026,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2017-12-03T00:00,0.033,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2017-12-21T00:00,0.113,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2017-12-27T00:00,0.090,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2018-01-02T00:00,0.012,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2018-01-08T00:00,0.020,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2018-01-14T00:00,0.011,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2018-01-20T00:00,0.021,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2018-01-26T00:00,0.050,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2018-02-02T00:00,0.089,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2018-02-08T00:00,0.072,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2018-03-21T00:00,0.011,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2018-03-27T00:00,0.043,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2018-04-08T00:00,0.028,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2018-04-14T00:00,0.019,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2018-04-20T00:00,0.013,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2018-04-26T00:00,0.012,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2018-05-02T00:00,0.024,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2018-05-08T00:00,0.015,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2018-05-14T00:00,0.005,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2018-05-20T00:00,0.011,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2018-05-26T00:00,0.008,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2018-06-01T00:00,0.006,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2018-06-07T00:00,0.005,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2018-06-13T00:00,0.006,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2018-06-19T00:00,0.018,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2018-06-25T00:00,0.012,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2018-07-01T00:00,0.006,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2018-07-07T00:00,0.021,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2018-07-25T00:00,0.014,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2018-07-31T00:00,0.011,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2018-08-06T00:00,0.009,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2018-08-12T00:00,0.008,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2018-08-20T00:00,0.014,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2018-08-24T00:00,0.022,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2018-08-30T00:00,0.020,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2018-09-05T00:00,0.037,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2018-09-11T00:00,0.035,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2018-09-17T00:00,0.042,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2018-09-23T00:00,0.010,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2018-09-29T00:00,0.096,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2018-10-05T00:00,0.067,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2018-10-11T00:00,0.089,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2018-10-17T00:00,0.018,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2018-10-23T00:00,0.034,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2018-11-28T00:00,0.012,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2018-12-04T00:00,0.038,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2018-12-10T00:00,0.007,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2018-12-16T00:00,0.015,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2018-12-22T00:00,0.024,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2018-12-28T00:00,0.040,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2019-01-03T00:00,0.034,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2019-01-09T00:00,0.093,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2019-01-15T00:00,0.036,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2019-01-21T00:00,0.054,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2019-01-27T00:00,0.033,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2019-02-14T00:00,0.034,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2019-03-04T00:00,0.041,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2019-03-10T00:00,0.015,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2019-03-22T00:00,0.019,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2019-03-28T00:00,0.024,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2019-04-03T00:00,0.015,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2019-04-09T00:00,0.004,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2019-04-15T00:00,0.009,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2019-04-21T00:00,0.006,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2019-04-27T00:00,0.015,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2019-05-03T00:00,0.008,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2019-05-09T00:00,0.008,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2019-05-15T00:00,0.006,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2019-05-21T00:00,0.009,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2019-05-27T00:00,0.012,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2019-06-02T00:00,0.000,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2019-06-08T00:00,0.003,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2019-06-14T00:00,0.006,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2019-06-20T00:00,0.010,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2019-06-26T00:00,0.045,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2019-07-02T00:00,0.088,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2019-07-08T00:00,0.113,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2019-07-14T00:00,0.053,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2019-07-20T00:00,0.011,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2019-07-26T00:00,0.007,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2019-08-01T00:00,0.025,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2019-08-07T00:00,0.010,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2019-08-13T00:00,0.025,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2019-08-19T00:00,0.008,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2019-08-25T00:00,0.024,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2019-08-31T00:00,0.023,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2019-09-06T00:00,0.015,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2019-09-12T00:00,0.024,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2019-09-18T00:00,0.009,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2019-09-24T00:00,0.008,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2019-09-30T00:00,0.005,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2019-10-06T00:00,0.018,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2019-12-11T00:00,0.063,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2019-12-17T00:00,0.013,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2019-12-23T00:00,0.031,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2019-12-29T00:00,0.012,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2020-01-04T00:00,0.053,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2020-01-10T00:00,0.023,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2020-01-16T00:00,0.042,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2020-01-22T00:00,0.091,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2020-01-28T00:00,0.023,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2020-02-03T00:00,0.011,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2020-02-09T00:00,0.036,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2020-02-15T00:00,0.013,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2020-02-27T00:00,0.014,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2020-03-04T00:00,0.017,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2020-03-16T00:00,0.038,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2020-03-22T00:00,0.010,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2020-03-28T00:00,0.034,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2020-04-03T00:00,0.024,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2020-04-09T00:00,0.017,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2020-04-15T00:00,0.007,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2020-04-21T00:00,0.006,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2020-04-27T00:00,0.007,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2020-05-03T00:00,0.013,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2020-05-09T00:00,0.013,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2020-05-15T00:00,0.012,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2020-05-21T00:00,0.006,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2020-05-27T00:00,0.007,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2020-06-02T00:00,0.006,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2020-06-08T00:00,0.007,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2020-06-14T00:00,0.009,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2020-06-20T00:00,0.009,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2020-06-26T00:00,0.008,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2020-07-02T00:00,0.020,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2020-07-08T00:00,0.008,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2020-07-14T00:00,0.011,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2020-07-20T00:00,0.008,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2020-07-26T00:00,0.006,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2020-08-07T00:00,0.008,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2020-08-13T00:00,0.011,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2020-08-19T00:00,0.011,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2020-08-25T00:00,0.009,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2020-08-31T00:00,0.008,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2020-09-06T00:00,0.016,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2020-09-12T00:00,0.021,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2020-09-18T00:00,0.026,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2020-09-24T00:00,0.013,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2020-09-30T00:00,0.011,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2020-10-06T00:00,0.017,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2020-10-12T00:00,0.016,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2020-10-30T00:00,0.015,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2020-11-05T00:00,0.022,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2020-11-11T00:00,0.012,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2020-11-17T00:00,0.016,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2020-11-23T00:00,0.014,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2020-11-29T00:00,0.011,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2020-12-05T00:00,0.013,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2020-12-11T00:00,0.058,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2020-12-17T00:00,0.022,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2020-12-23T00:00,0.007,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2020-12-29T00:00,0.010,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2021-01-04T00:00,0.069,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2021-01-10T00:00,0.006,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2021-01-16T00:00,0.009,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2021-01-22T00:00,0.021,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2021-01-28T00:00,0.011,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2021-02-03T00:00,0.054,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2021-02-09T00:00,0.160,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2021-02-15T00:00,0.113,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2021-02-21T00:00,0.053,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2021-02-27T00:00,0.093,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2021-03-05T00:00,0.038,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2021-03-11T00:00,0.021,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2021-03-17T00:00,0.039,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2021-03-23T00:00,0.014,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2021-03-29T00:00,0.028,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2021-04-04T00:00,0.021,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2021-04-10T00:00,0.029,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2021-04-16T00:00,0.034,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2021-04-22T00:00,0.028,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2021-04-28T00:00,0.018,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2021-05-04T00:00,0.008,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2021-05-10T00:00,0.015,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2021-05-16T00:00,0.009,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2021-05-22T00:00,0.006,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2021-05-28T00:00,0.008,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2021-06-03T00:00,0.006,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2021-06-09T00:00,0.008,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2021-06-15T00:00,0.009,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2021-06-21T00:00,0.007,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2021-08-08T00:00,0.012,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2021-08-14T00:00,0.008,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2021-08-20T00:00,0.014,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2021-08-26T00:00,0.008,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2021-09-13T00:00,0.007,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2021-09-19T00:00,0.017,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2021-09-25T00:00,0.015,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2021-10-13T00:00,0.004,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2021-10-19T00:00,0.008,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2021-10-25T00:00,0.026,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2021-10-31T00:00,0.012,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2021-11-06T00:00,0.029,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2021-11-24T00:00,0.038,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2021-11-30T00:00,0.046,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2021-12-06T00:00,0.011,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2021-12-12T00:00,0.020,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2021-12-18T00:00,0.086,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2022-01-23T00:00,0.033,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2022-01-29T00:00,0.032,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2022-02-16T00:00,0.043,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2022-02-22T00:00,0.021,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2022-02-28T00:00,0.024,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2022-03-06T00:00,0.005,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2022-03-12T00:00,0.010,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2022-03-18T00:00,0.010,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2022-03-24T00:00,0.021,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2022-03-30T00:00,0.021,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2022-04-05T00:00,0.013,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2022-04-11T00:00,0.013,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2022-04-17T00:00,0.012,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2022-04-23T00:00,0.009,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2022-04-29T00:00,0.015,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2022-05-05T00:00,0.006,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2022-05-11T00:00,0.022,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2022-05-17T00:00,0.004,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2022-05-23T00:00,0.008,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2022-05-29T00:00,0.009,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2022-06-10T00:00,0.005,µg/m³,PM2.5,IC
119004,STEELE STREET,Potassium,2022-07-04T00:00,0.013,µg/m³,PM2.5,IC
